M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,663,1,37,0,0,0,0,478.39664,0,158.682,150.307,0,0,0,No
0,0,0,0,0,999,1,49,0,0,0,0,256.55936,0,185.68,164.193,0,0,0,No
0,0,0,0,0,528,1,0,0,0,0,0,3.57135,0,158.91,145.193,0,0,0,No
0,0,0,0,0,684,1,32,0,0,0,0,396.67805,0,93.91,166.15,0,0,0,No
0,0,0,0,0,530,1,33,0,0,0,0,308.75927,0,169.464,155.15,0,0,0,No
0,0,0,0,0,5505,1,27,0,0,0,0,276,0,147.29,187.838,0,0,0,No
0,0,0,0,0,3960,1,36,0,0,0,0,411.7829,0,146.597,158.531,0,0,0,No
0,0,0,0,0,738,1,11,0,0,0,0,298.8192,0,153.144,142.912,0,0,0,No
0,0,0,0,0,0,1,39,0,0,0,0,411.88496,0,189.29,158.765,0,0,0,No
0,0,0,0,0,809,1,13,0,0,0,0,422.93163,0,182.144,176.839,0,0,0,No
0,0,0,0,0,0,1,49,0,0,0,0,307.01506,0,153.061,147.921,0,0,0,No
0,0,0,0,0,535,1,0,0,0,0,0,368.04185,0,191.409,93.573,0,0,0,No
0,0,0,0,0,939,1,23,0,0,0,0,385.08325,0,156.144,145.766,0,0,0,No
0,0,0,0,0,906,1,0,0,0,0,0,336.16664,0,152.062,178.848,0,0,0,No
0,0,0,0,0,543,1,37,0,0,0,0,281.21715,0,187.062,149.774,0,0,0,No
0,0,0,0,0,921,1,39,0,0,0,0,475.30051,0,156.144,191.693,0,0,0,No
0,0,0,0,0,658,1,0,0,0,0,0,369.35104,0,170.144,178.62,0,0,0,No
0,0,0,0,0,919,1,40,0,0,0,0,359.37468,0,94.837,176.927,0,0,0,No
0,0,0,0,0,3600,1,26,0,0,0,0,399.37468,0,51,0,0,0,0,No
0,0,0,0,0,517,0,0,0,0,0,0,0,1,79,75,0,0,0,No
0,0,0,0,0,5354,1,20,0,0,0,0,332,0,187.417,176.658,0,0,0,No
0,0,0,0,0,4134,1,15,0,0,0,0,341.5,0,83,87,0,0,0,No
0,0,0,0,0,3336,1,35,0,0,0,0,501.58404,0,171.247,189.658,0,0,0,No
0,0,0,0,0,635,1,30,0,0,0,0,2.7664,0,180.245,202.8,0,0,0,No
0,0,0,0,0,0,1,29,0,0,0,0,417.85036,0,166.417,176.8,0,0,0,No
0,0,0,0,0,981,1,19,0,0,0,0,308.03095,0,196.417,193.718,0,0,0,No
0,0,0,0,0,5323,1,16,0,0,0,0,296,0,162.763,192.858,0,0,0,No
0,0,0,0,0,5427,1,36,0,0,0,0,264,0,100.028,166.151,0,0,0,No
0,0,0,0,0,3091,1,31,0,0,0,0,328.12116,0,167.754,165.151,0,0,0,No
0,0,0,0,0,639,1,16,0,0,0,0,431.39057,0,192.752,185.307,0,0,0,No
0,0,0,0,0,858,1,43,0,0,0,0,3.48684,0,172.91,117.307,0,0,0,No
0,0,0,0,0,652,1,29,0,0,0,0,289.75625,0,173.91,162.151,0,0,0,No
0,0,0,0,0,852,1,8,0,0,0,0,474.75928,0,179.968,186.151,0,0,0,No
0,0,0,0,0,5634,1,45,0,0,0,0,326,0,199.29,170.838,0,0,0,No
0,0,0,0,0,3930,1,45,0,0,0,0,375.78407,0,190.597,181.531,0,0,0,No
0,0,0,0,0,994,1,38,0,0,0,0,343.82987,0,180.373,112.728,0,0,0,No
0,0,0,0,0,899,1,31,0,0,0,0,3.91745,0,151.29,195.811,0,0,0,No
0,0,0,0,0,0,1,44,0,0,0,0,357.97307,0,181.29,210.783,0,0,0,No
0,0,0,0,0,620,1,40,0,0,0,0,4.06062,0,167.373,212.701,0,0,0,No
0,0,0,0,0,964,1,42,0,0,0,0,489.11626,0,190.373,204.674,0,0,0,No
0,0,0,0,0,624,1,14,0,0,0,0,258.20378,0,150.29,186.756,0,0,0,No
0,0,0,0,0,995,1,18,0,0,0,0,318.2594,0,196.29,167.729,0,0,0,No
0,0,0,0,0,944,1,20,0,0,0,0,270.34689,0,185.372,115.647,0,0,0,No
0,0,0,0,0,0,1,15,0,0,0,0,490.40253,0,169.372,209.62,0,0,0,No
0,0,0,0,0,977,1,27,0,0,0,0,366.42733,0,177.065,179.927,0,0,0,No
0,0,0,0,0,4445,1,43,0,0,0,0,444.42733,0,72,73,0,0,0,No
0,0,0,0,0,728,0,43,0,0,0,0,361,1,85,56,0,0,0,No
0,0,0,0,0,5610,1,31,0,0,0,0,322,0,147.017,207.39,0,0,0,No
0,0,0,0,0,3600,1,34,0,0,0,0,476.5,0,61,70,0,0,0,No
0,0,0,0,0,2400,1,41,0,0,0,0,411.5772,0,180.417,172.39,0,0,0,No
0,0,0,0,0,890,1,45,0,0,0,0,409.66895,0,167.417,106.3,0,0,0,No
0,0,0,0,0,648,1,48,0,0,0,0,443.67577,0,180.187,157.3,0,0,0,No
0,0,0,0,0,819,1,30,0,0,0,0,283.76781,0,176.189,184.2,0,0,0,No
0,0,0,0,0,530,1,27,0,0,0,0,453.85177,0,164.017,194.2,0,0,0,No
0,0,0,0,0,720,1,21,0,0,0,0,337.03379,0,158.017,182.33,0,0,0,No
0,0,0,0,0,5434,1,44,0,0,0,0,466,0,95.671,208.19,0,0,0,No
0,0,0,0,0,4800,1,45,0,0,0,0,0,0,150.524,163.897,0,0,0,No
0,0,0,0,0,3066,1,0,0,0,0,0,333.11814,0,175.91,203.897,0,0,0,No
0,0,0,0,0,701,1,15,0,0,0,0,302.27958,0,167.91,163.807,0,0,0,No
0,0,0,0,0,639,1,37,0,0,0,0,421.29157,0,182.68,177.807,0,0,0,No
0,0,0,0,0,894,1,32,0,0,0,0,490.40205,0,191.682,190.693,0,0,0,No
0,0,0,0,0,956,1,38,0,0,0,0,313.49832,0,186.524,166.693,0,0,0,No
0,0,0,0,0,944,1,25,0,0,0,0,416.76711,0,95.524,179.837,0,0,0,No
0,0,0,0,0,4800,1,30,0,0,0,0,367,0,188.837,108.517,0,0,0,No
0,0,0,0,0,3798,1,48,0,0,0,0,314.79215,0,147.144,188.21,0,0,0,No
0,0,0,0,0,755,1,31,0,0,0,0,449.84198,0,176.29,160.081,0,0,0,No
0,0,0,0,0,615,1,19,0,0,0,0,301.91166,0,189.144,165.228,0,0,0,No
0,0,0,0,0,598,1,30,0,0,0,0,441.96149,0,192.29,189.099,0,0,0,No
0,0,0,0,0,576,1,32,0,0,0,0,421.03117,0,95.144,171.245,0,0,0,No
0,0,0,0,0,667,1,37,0,0,0,0,420.081,0,164.29,201.116,0,0,0,No
0,0,0,0,0,884,1,26,0,0,0,0,318.15067,0,181.144,183.263,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,424.20741,0,162.144,195.281,0,0,0,No
0,0,0,0,0,877,1,23,0,0,0,0,281.2958,0,184.061,192.363,0,0,0,No
0,0,0,0,0,0,1,45,0,0,0,0,472.35256,0,147.062,194.38,0,0,0,No
0,0,0,0,0,863,1,0,0,0,0,0,342.37761,0,185.369,166.073,0,0,0,No
0,0,0,0,0,4105,1,20,0,0,0,0,468.37761,0,89,94,0,0,0,No
0,0,0,0,0,772,0,35,0,0,0,0,0,1,83,73,0,0,0,No
0,0,0,0,0,5792,1,0,0,0,0,0,326,0,190.417,194.39,0,0,0,No
0,0,0,0,0,4367,1,10,0,0,0,0,2.5,0,69,85,0,0,0,No
0,0,0,0,0,3074,1,17,0,0,0,0,283.68379,0,185.417,176.2,0,0,0,No
0,0,0,0,0,640,1,19,0,0,0,0,260.76775,0,170.245,159.2,0,0,0,No
0,0,0,0,0,704,1,0,0,0,0,0,494.95154,0,160.247,162.39,0,0,0,No
0,0,0,0,0,736,1,38,0,0,0,0,267.03379,0,99.477,194.39,0,0,0,No
0,0,0,0,0,5334,1,48,0,0,0,0,432,0,154.617,202.044,0,0,0,No
0,0,0,0,0,5378,1,25,0,0,0,0,478,0,178.91,165.897,0,0,0,No
0,0,0,0,0,3398,1,23,0,0,0,0,414.30571,0,164.91,185.693,0,0,0,No
0,0,0,0,0,869,1,30,0,0,0,0,479.40198,0,101.752,170.693,0,0,0,No
0,0,0,0,0,504,1,39,0,0,0,0,300.67389,0,153.755,179.897,0,0,0,No
0,0,0,0,0,799,1,17,0,0,0,0,433.76714,0,194.97,182.897,0,0,0,No
0,0,0,0,0,5407,1,11,0,0,0,0,345,0,169.067,168.516,0,0,0,No
0,0,0,0,0,3595,1,14,0,0,0,0,492.79218,0,175.374,108.21,0,0,0,No
0,0,0,0,0,685,1,27,0,0,0,0,253.84893,0,101.373,199.228,0,0,0,No
0,0,0,0,0,695,1,40,0,0,0,0,341.9374,0,154.29,203.31,0,0,0,No
0,0,0,0,0,665,1,8,0,0,0,0,321.99417,0,197.29,161.328,0,0,0,No
0,0,0,0,0,0,1,9,0,0,0,0,4.08261,0,185.373,186.245,0,0,0,No
0,0,0,0,0,902,1,45,0,0,0,0,270.13935,0,191.372,189.263,0,0,0,No
0,0,0,0,0,843,1,49,0,0,0,0,467.22775,0,152.29,106.345,0,0,0,No
0,0,0,0,0,684,1,0,0,0,0,0,487.28452,0,177.29,160.363,0,0,0,No
0,0,0,0,0,557,1,8,0,0,0,0,4.37288,0,166.372,189.281,0,0,0,No
0,0,0,0,0,772,1,36,0,0,0,0,489.41923,0,153.597,195.073,0,0,0,No
0,0,0,0,0,512,1,46,0,0,0,0,379.44428,0,182.29,160.38,0,0,0,No
0,0,0,0,0,4199,1,31,0,0,0,0,333.44428,0,96,60,0,0,0,No
0,0,0,0,0,711,0,29,0,0,0,0,298,1,0,91,0,0,0,No
0,0,0,0,0,5795,1,20,0,0,0,0,490,0,96.017,172.658,0,0,0,No
0,0,0,0,0,4483,1,19,0,0,0,0,347.5,0,99,0,0,0,0,No
0,0,0,0,0,3295,1,0,0,0,0,0,279.68237,0,170.017,168.8,0,0,0,No
0,0,0,0,0,570,1,10,0,0,0,0,381.76634,0,176.189,192.8,0,0,0,No
0,0,0,0,0,704,1,11,0,0,0,0,355.88807,0,146.187,185.7,0,0,0,No
0,0,0,0,0,867,1,12,0,0,0,0,401.89489,0,158.417,180.7,0,0,0,No
0,0,0,0,0,508,1,39,0,0,0,0,468.95553,0,152.417,167.658,0,0,0,No
0,0,0,0,0,809,1,13,0,0,0,0,263.03095,0,187.957,180.658,0,0,0,No
0,0,0,0,0,5467,1,14,0,0,0,0,252,0,149.817,199.004,0,0,0,No
0,0,0,0,0,4800,1,23,0,0,0,0,261,0,193.524,164.15,0,0,0,No
0,0,0,0,0,3366,1,0,0,0,0,0,323.30037,0,178.524,117.307,0,0,0,No
0,0,0,0,0,992,1,39,0,0,0,0,362.39664,0,187.682,210.307,0,0,0,No
0,0,0,0,0,583,1,9,0,0,0,0,417.55936,0,93.68,114.193,0,0,0,No
0,0,0,0,0,585,1,28,0,0,0,0,290.57135,0,175.91,186.193,0,0,0,No
0,0,0,0,0,754,1,46,0,0,0,0,337.67805,0,161.91,172.15,0,0,0,No
0,0,0,0,0,933,1,20,0,0,0,0,464.75927,0,170.464,201.15,0,0,0,No
0,0,0,0,0,5680,1,37,0,0,0,0,423,0,165.29,173.838,0,0,0,No
0,0,0,0,0,3562,1,36,0,0,0,0,405.7829,0,157.597,196.531,0,0,0,No
0,0,0,0,0,951,1,19,0,0,0,0,257.8192,0,194.144,198.912,0,0,0,No
0,0,0,0,0,624,1,16,0,0,0,0,3.88496,0,165.29,113.765,0,0,0,No
0,0,0,0,0,998,1,41,0,0,0,0,3.93163,0,158.144,167.839,0,0,0,No
0,0,0,0,0,965,1,12,0,0,0,0,299.01506,0,145.061,179.921,0,0,0,No
0,0,0,0,0,718,1,16,0,0,0,0,408.04185,0,185.409,187.573,0,0,0,No
0,0,0,0,0,0,1,40,0,0,0,0,488.08325,0,95.144,189.766,0,0,0,No
0,0,0,0,0,944,1,33,0,0,0,0,460.16664,0,172.062,174.848,0,0,0,No
0,0,0,0,0,730,1,0,0,0,0,0,294.21715,0,176.062,201.774,0,0,0,No
0,0,0,0,0,585,1,18,0,0,0,0,394.30051,0,183.144,187.693,0,0,0,No
0,0,0,0,0,788,1,36,0,0,0,0,501.35104,0,95.144,166.62,0,0,0,No
0,0,0,0,0,996,1,0,0,0,0,0,481.37468,0,94.837,177.927,0,0,0,No
0,0,0,0,0,4380,1,46,0,0,0,0,489.37468,0,89,94,0,0,0,No
0,0,0,0,0,0,0,19,0,0,0,0,340,1,0,71,0,0,0,No
0,0,0,0,0,5501,1,25,0,0,0,0,489,0,67.983,90.658,0,0,0,No
0,0,0,0,0,4340,1,43,0,0,0,0,414.5,0,92,84,0,0,0,No
0,0,0,0,0,3351,1,33,0,0,0,0,348.58404,0,168.813,179.658,0,0,0,No
0,0,0,0,0,570,1,10,0,0,0,0,2.7664,0,70.811,172.8,0,0,0,No
0,0,0,0,0,747,1,31,0,0,0,0,354.85036,0,123.983,186.8,0,0,0,No
0,0,0,0,0,926,1,21,0,0,0,0,3.03095,0,121.983,188.718,0,0,0,No
0,0,0,0,0,5372,1,44,0,0,0,0,483,0,145.329,90.858,0,0,0,No
0,0,0,0,0,5307,1,17,0,0,0,0,421,0,68.594,167.151,0,0,0,No
0,0,0,0,0,2400,1,0,0,0,0,0,313.12116,0,160.32,189.151,0,0,0,No
0,0,0,0,0,684,1,42,0,0,0,0,465.39057,0,138.318,96.307,0,0,0,No
0,0,0,0,0,999,1,9,0,0,0,0,254.48684,0,149.476,96.307,0,0,0,No
0,0,0,0,0,525,1,17,0,0,0,0,310.75625,0,68.476,167.151,0,0,0,No
0,0,0,0,0,526,1,13,0,0,0,0,439.75928,0,144.534,150.151,0,0,0,No
0,0,0,0,0,5628,1,26,0,0,0,0,499,0,140.856,180.838,0,0,0,No
0,0,0,0,0,3544,1,47,0,0,0,0,299.78407,0,159.163,165.531,0,0,0,No
0,0,0,0,0,983,1,0,0,0,0,0,436.82987,0,135.939,164.728,0,0,0,No
0,0,0,0,0,537,1,48,0,0,0,0,414.91745,0,125.856,162.811,0,0,0,No
0,0,0,0,0,920,1,49,0,0,0,0,451.97307,0,122.856,151.783,0,0,0,No
0,0,0,0,0,909,1,8,0,0,0,0,4.06062,0,138.939,159.701,0,0,0,No
0,0,0,0,0,718,1,19,0,0,0,0,426.11626,0,150.939,159.674,0,0,0,No
0,0,0,0,0,682,1,44,0,0,0,0,482.20378,0,146.856,179.756,0,0,0,No
0,0,0,0,0,694,1,18,0,0,0,0,347.2594,0,132.856,155.729,0,0,0,No
0,0,0,0,0,853,1,20,0,0,0,0,374.34689,0,127.938,191.647,0,0,0,No
0,0,0,0,0,915,1,32,0,0,0,0,485.40253,0,131.938,163.62,0,0,0,No
0,0,0,0,0,703,1,37,0,0,0,0,458.42733,0,168.631,170.927,0,0,0,No
0,0,0,0,0,3600,1,0,0,0,0,0,497.42733,0,52,66,0,0,0,No
0,0,0,0,0,593,0,10,0,0,0,0,0,1,59,80,0,0,0,No
0,0,0,0,0,5664,1,33,0,0,0,0,375,0,149.583,158.39,0,0,0,No
0,0,0,0,0,3600,1,20,0,0,0,0,2.5,0,87,57,0,0,0,No
0,0,0,0,0,2400,1,27,0,0,0,0,500.5772,0,142.983,181.39,0,0,0,No
0,0,0,0,0,538,1,44,0,0,0,0,2.66895,0,120.983,182.3,0,0,0,No
0,0,0,0,0,714,1,37,0,0,0,0,446.67577,0,137.753,145.3,0,0,0,No
0,0,0,0,0,945,1,26,0,0,0,0,274.76781,0,140.755,82.2,0,0,0,No
0,0,0,0,0,879,1,41,0,0,0,0,292.85177,0,131.583,142.2,0,0,0,No
0,0,0,0,0,727,1,47,0,0,0,0,369.03379,0,124.583,152.33,0,0,0,No
0,0,0,0,0,5679,1,44,0,0,0,0,402,0,142.237,159.19,0,0,0,No
0,0,0,0,0,5564,1,12,0,0,0,0,414,0,141.09,164.897,0,0,0,No
0,0,0,0,0,2911,1,46,0,0,0,0,3.11814,0,137.476,87.897,0,0,0,No
0,0,0,0,0,667,1,0,0,0,0,0,3.27958,0,114.476,135.807,0,0,0,No
0,0,0,0,0,0,1,14,0,0,0,0,423.29157,0,122.246,169.807,0,0,0,No
0,0,0,0,0,690,1,21,0,0,0,0,307.40205,0,140.248,166.693,0,0,0,No
0,0,0,0,0,524,1,31,0,0,0,0,291.49832,0,120.09,132.693,0,0,0,No
0,0,0,0,0,660,1,45,0,0,0,0,290.76711,0,150.09,87.837,0,0,0,No
0,0,0,0,0,5565,1,9,0,0,0,0,429,0,135.403,153.517,0,0,0,No
0,0,0,0,0,3555,1,22,0,0,0,0,278.79215,0,115.71,170.21,0,0,0,No
0,0,0,0,0,640,1,25,0,0,0,0,265.84198,0,132.856,185.081,0,0,0,No
0,0,0,0,0,858,1,13,0,0,0,0,378.91166,0,143.71,167.228,0,0,0,No
0,0,0,0,0,778,1,8,0,0,0,0,461.96149,0,62.856,153.099,0,0,0,No
0,0,0,0,0,746,1,48,0,0,0,0,494.03117,0,63.71,144.245,0,0,0,No
0,0,0,0,0,534,1,41,0,0,0,0,275.081,0,143.856,146.116,0,0,0,No
0,0,0,0,0,528,1,48,0,0,0,0,322.15067,0,63.71,170.263,0,0,0,No
0,0,0,0,0,0,1,45,0,0,0,0,492.20741,0,63.71,83.281,0,0,0,No
0,0,0,0,0,969,1,27,0,0,0,0,502.2958,0,151.627,172.363,0,0,0,No
0,0,0,0,0,912,1,9,0,0,0,0,299.35256,0,138.628,147.38,0,0,0,No
0,0,0,0,0,541,1,29,0,0,0,0,265.37761,0,144.935,179.073,0,0,0,No
0,0,0,0,0,3600,1,30,0,0,0,0,379.37761,0,88,91,0,0,0,No
0,0,0,0,0,942,0,20,0,0,0,0,443,1,56,92,0,0,0,No
0,0,0,0,0,4800,1,15,0,0,0,0,495,0,157.983,146.39,0,0,0,No
0,0,0,0,0,4186,1,39,0,0,0,0,2.5,0,0,54,0,0,0,No
0,0,0,0,0,3338,1,36,0,0,0,0,449.68379,0,130.983,132.2,0,0,0,No
0,0,0,0,0,678,1,0,0,0,0,0,374.76775,0,70.811,133.2,0,0,0,No
0,0,0,0,0,858,1,27,0,0,0,0,280.95154,0,123.813,176.39,0,0,0,No
0,0,0,0,0,737,1,13,0,0,0,0,3.03379,0,119.043,149.39,0,0,0,No
0,0,0,0,0,5358,1,46,0,0,0,0,372,0,155.183,161.044,0,0,0,No
0,0,0,0,0,5584,1,41,0,0,0,0,295,0,119.476,140.897,0,0,0,No
0,0,0,0,0,3340,1,43,0,0,0,0,412.30571,0,144.476,173.693,0,0,0,No
0,0,0,0,0,763,1,29,0,0,0,0,370.40198,0,147.318,133.693,0,0,0,No
0,0,0,0,0,952,1,10,0,0,0,0,478.67389,0,152.321,171.897,0,0,0,No
0,0,0,0,0,754,1,22,0,0,0,0,281.76714,0,146.536,144.897,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,384,0,141.633,176.516,0,0,0,No
0,0,0,0,0,3762,1,0,0,0,0,0,3.79218,0,168.94,155.21,0,0,0,No
0,0,0,0,0,692,1,43,0,0,0,0,472.84893,0,162.939,165.228,0,0,0,No
0,0,0,0,0,805,1,28,0,0,0,0,372.9374,0,148.856,87.31,0,0,0,No
0,0,0,0,0,636,1,47,0,0,0,0,426.99417,0,130.856,86.328,0,0,0,No
0,0,0,0,0,590,1,0,0,0,0,0,423.08261,0,147.939,85.245,0,0,0,No
0,0,0,0,0,815,1,42,0,0,0,0,392.13935,0,137.938,166.263,0,0,0,No
0,0,0,0,0,883,1,48,0,0,0,0,381.22775,0,68.856,179.345,0,0,0,No
0,0,0,0,0,941,1,25,0,0,0,0,416.28452,0,68.856,167.363,0,0,0,No
0,0,0,0,0,784,1,19,0,0,0,0,4.37288,0,164.938,168.281,0,0,0,No
0,0,0,0,0,972,1,31,0,0,0,0,475.41923,0,148.163,165.073,0,0,0,No
0,0,0,0,0,0,1,14,0,0,0,0,4.44428,0,153.856,154.38,0,0,0,No
0,0,0,0,0,4484,1,13,0,0,0,0,268.44428,0,58,0,0,0,0,No
0,0,0,0,0,903,0,49,0,0,0,0,436,1,50,54,0,0,0,No
0,0,0,0,0,5576,1,39,0,0,0,0,417,0,133.583,142.658,0,0,0,No
0,0,0,0,0,4216,1,24,0,0,0,0,454.5,0,93,61,0,0,0,No
0,0,0,0,0,3046,1,48,0,0,0,0,435.68237,0,156.583,183.8,0,0,0,No
0,0,0,0,0,690,1,10,0,0,0,0,315.76634,0,113.755,148.8,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,377.88807,0,139.753,151.7,0,0,0,No
0,0,0,0,0,897,1,45,0,0,0,0,266.89489,0,135.983,178.7,0,0,0,No
0,0,0,0,0,604,1,0,0,0,0,0,2.95553,0,61.983,90.658,0,0,0,No
0,0,0,0,0,917,1,27,0,0,0,0,265.03095,0,64.523,170.658,0,0,0,No
0,0,0,0,0,5600,1,12,0,0,0,0,354,0,130.383,169.004,0,0,0,No
0,0,0,0,0,5402,1,40,0,0,0,0,416,0,121.09,166.15,0,0,0,No
0,0,0,0,0,3358,1,0,0,0,0,0,444.30037,0,119.09,161.307,0,0,0,No
0,0,0,0,0,506,1,33,0,0,0,0,256.39664,0,117.248,96.307,0,0,0,No
0,0,0,0,0,772,1,34,0,0,0,0,394.55936,0,142.246,161.193,0,0,0,No
0,0,0,0,0,756,1,33,0,0,0,0,356.57135,0,114.476,183.193,0,0,0,No
0,0,0,0,0,940,1,8,0,0,0,0,268.67805,0,142.476,181.15,0,0,0,No
0,0,0,0,0,848,1,26,0,0,0,0,481.75927,0,128.03,165.15,0,0,0,No
0,0,0,0,0,5734,1,9,0,0,0,0,387,0,126.856,185.838,0,0,0,No
0,0,0,0,0,3721,1,0,0,0,0,0,486.7829,0,63.163,161.531,0,0,0,No
0,0,0,0,0,578,1,8,0,0,0,0,278.8192,0,150.71,142.912,0,0,0,No
0,0,0,0,0,853,1,0,0,0,0,0,3.88496,0,120.856,172.765,0,0,0,No
0,0,0,0,0,586,1,0,0,0,0,0,3.93163,0,63.71,179.839,0,0,0,No
0,0,0,0,0,657,1,22,0,0,0,0,464.01506,0,113.627,149.921,0,0,0,No
0,0,0,0,0,568,1,31,0,0,0,0,466.04185,0,146.975,177.573,0,0,0,No
0,0,0,0,0,737,1,23,0,0,0,0,333.08325,0,151.71,93.766,0,0,0,No
0,0,0,0,0,677,1,34,0,0,0,0,4.16664,0,114.628,182.848,0,0,0,No
0,0,0,0,0,571,1,39,0,0,0,0,473.21715,0,154.628,163.774,0,0,0,No
0,0,0,0,0,969,1,31,0,0,0,0,406.30051,0,130.71,189.693,0,0,0,No
0,0,0,0,0,961,1,21,0,0,0,0,481.35104,0,139.71,175.62,0,0,0,No
0,0,0,0,0,611,1,45,0,0,0,0,4.37468,0,63.403,95.927,0,0,0,No
0,0,0,0,0,3600,1,39,0,0,0,0,3.37468,0,91,76,0,0,0,No
0,0,0,0,0,801,0,37,0,0,0,0,398,1,96,55,0,0,0,No
0,0,0,0,0,5587,1,24,0,0,0,0,480,0,223.851,151.658,0,0,0,No
0,0,0,0,0,4495,1,9,0,0,0,0,2.5,0,0,79,0,0,0,No
0,0,0,0,0,3321,1,28,0,0,0,0,376.58404,0,204.681,166.658,0,0,0,No
0,0,0,0,0,990,1,32,0,0,0,0,2.7664,0,197.679,170.8,0,0,0,No
0,0,0,0,0,620,1,16,0,0,0,0,348.85036,0,227.851,158.8,0,0,0,No
0,0,0,0,0,840,1,37,0,0,0,0,308.03095,0,188.851,173.718,0,0,0,No
0,0,0,0,0,5657,1,10,0,0,0,0,307,0,131.197,143.858,0,0,0,No
0,0,0,0,0,5493,1,47,0,0,0,0,286,0,191.462,183.151,0,0,0,No
0,0,0,0,0,3331,1,10,0,0,0,0,368.12116,0,221.188,183.151,0,0,0,No
0,0,0,0,0,618,1,31,0,0,0,0,300.39057,0,186.186,96.307,0,0,0,No
0,0,0,0,0,691,1,10,0,0,0,0,414.48684,0,185.344,180.307,0,0,0,No
0,0,0,0,0,546,1,8,0,0,0,0,346.75625,0,182.344,168.151,0,0,0,No
0,0,0,0,0,0,1,32,0,0,0,0,3.75928,0,200.402,148.151,0,0,0,No
0,0,0,0,0,5372,1,36,0,0,0,0,278,0,219.724,172.838,0,0,0,No
0,0,0,0,0,3666,1,39,0,0,0,0,325.78407,0,200.031,162.531,0,0,0,No
0,0,0,0,0,966,1,16,0,0,0,0,490.82987,0,193.807,165.728,0,0,0,No
0,0,0,0,0,936,1,30,0,0,0,0,302.91745,0,212.724,163.811,0,0,0,No
0,0,0,0,0,503,1,24,0,0,0,0,497.97307,0,204.724,162.783,0,0,0,No
0,0,0,0,0,0,1,39,0,0,0,0,449.06062,0,132.807,167.701,0,0,0,No
0,0,0,0,0,857,1,0,0,0,0,0,434.11626,0,185.807,164.674,0,0,0,No
0,0,0,0,0,634,1,24,0,0,0,0,301.20378,0,205.724,152.756,0,0,0,No
0,0,0,0,0,657,1,28,0,0,0,0,340.2594,0,218.724,95.729,0,0,0,No
0,0,0,0,0,509,1,31,0,0,0,0,370.34689,0,215.806,94.647,0,0,0,No
0,0,0,0,0,836,1,43,0,0,0,0,486.40253,0,216.806,175.62,0,0,0,No
0,0,0,0,0,936,1,15,0,0,0,0,403.42733,0,220.499,174.927,0,0,0,No
0,0,0,0,0,4407,1,0,0,0,0,0,383.42733,0,99,79,0,0,0,No
0,0,0,0,0,532,0,26,0,0,0,0,308,1,59,56,0,0,0,No
0,0,0,0,0,5309,1,12,0,0,0,0,383,0,187.451,147.39,0,0,0,No
0,0,0,0,0,4120,1,12,0,0,0,0,283.5,0,0,61,0,0,0,No
0,0,0,0,0,3337,1,11,0,0,0,0,413.5772,0,188.851,157.39,0,0,0,No
0,0,0,0,0,0,1,13,0,0,0,0,366.66895,0,191.851,172.3,0,0,0,No
0,0,0,0,0,519,1,31,0,0,0,0,417.67577,0,174.621,151.3,0,0,0,No
0,0,0,0,0,737,1,21,0,0,0,0,300.76781,0,185.623,172.2,0,0,0,No
0,0,0,0,0,731,1,33,0,0,0,0,368.85177,0,190.451,140.2,0,0,0,No
0,0,0,0,0,577,1,18,0,0,0,0,3.03379,0,216.451,179.33,0,0,0,No
0,0,0,0,0,5795,1,41,0,0,0,0,264,0,127.105,154.19,0,0,0,No
0,0,0,0,0,5336,1,47,0,0,0,0,440,0,224.958,144.897,0,0,0,No
0,0,0,0,0,3250,1,0,0,0,0,0,468.11814,0,180.344,87.897,0,0,0,No
0,0,0,0,0,913,1,34,0,0,0,0,352.27958,0,187.344,160.807,0,0,0,No
0,0,0,0,0,726,1,12,0,0,0,0,329.29157,0,185.114,160.807,0,0,0,No
0,0,0,0,0,0,1,29,0,0,0,0,313.40205,0,203.116,174.693,0,0,0,No
0,0,0,0,0,774,1,27,0,0,0,0,385.49832,0,188.958,82.693,0,0,0,No
0,0,0,0,0,833,1,12,0,0,0,0,375.76711,0,189.958,173.837,0,0,0,No
0,0,0,0,0,5328,1,40,0,0,0,0,321,0,217.271,150.517,0,0,0,No
0,0,0,0,0,3510,1,0,0,0,0,0,360.79215,0,184.578,164.21,0,0,0,No
0,0,0,0,0,862,1,25,0,0,0,0,415.84198,0,190.724,148.081,0,0,0,No
0,0,0,0,0,820,1,29,0,0,0,0,415.91166,0,194.578,162.228,0,0,0,No
0,0,0,0,0,967,1,19,0,0,0,0,315.96149,0,205.724,160.099,0,0,0,No
0,0,0,0,0,960,1,11,0,0,0,0,480.03117,0,206.578,85.245,0,0,0,No
0,0,0,0,0,934,1,11,0,0,0,0,423.081,0,196.724,170.116,0,0,0,No
0,0,0,0,0,921,1,41,0,0,0,0,4.15067,0,224.578,183.263,0,0,0,No
0,0,0,0,0,0,1,11,0,0,0,0,437.20741,0,196.578,137.281,0,0,0,No
